alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair split.  You get 10% and I get 90%. We can work out a better deal later, but for now, let's get the ball rolling.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a decent chunk, but I'm not giving away too much too soon. Let's see what you're willing to offer next.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's be reasonable. I'm willing to compromise. This offer is better for both of us than the previous round. If you want to keep playing, the stakes will only get higher.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'm not impressed with your offer. I'll give you a slightly better deal, but don't think you're getting away with too much. This is my best offer for now.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"This is my final offer.  We're both losing money with every round.  If you reject this, you'll end up with less than you would now.",Alice,5,
,,,Bob,5,accept
