message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $20,000 is a bit too high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $12,000. I appreciate your interest in the product, but I'm afraid I'm not willing to go that low. I'm willing to meet you halfway at $17,000.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. I'm willing to go up to $16,000, but that's as high as I can go. It's a fair price for a great product like this.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is really getting close to what I can afford.  I'd be willing to pay $14,500, but I can't go any higher.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're close to your limit, and I appreciate your persistence. I'm willing to meet you at $15,000, which is the minimum I need to make this deal worthwhile for me.",15000.0,Alice,7,
,,Bob,7,AcceptOffer
