message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer it to you for $900,000. I think this is a fair price considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm working with a tighter budget. Would you be willing to go down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway. I'm offering the product to you for $850,000. I think this is a fair compromise considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $780,000?  That's a significant move on my part, and I think it represents a fair deal for both of us.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm not quite there yet. I'm willing to meet you at $800,000, but I need to make sure I'm getting a fair price for the product. I'm willing to give you a slight discount, but I need to stay above $800,000. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close to a price I can work with.  How about $795,000?  That's a strong offer, and I'm hoping we can close the deal on this.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting close to a deal, but I still need to make sure I'm getting a fair price for the product. I'm willing to meet you at $790,000, but I need to stay above that. I'm willing to give you a slight discount, but I need to stay in the range of $790,000 to $800,000. What do you think?",790000.0,Alice,7,
,,Bob,7,AcceptOffer
