alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take 60%",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll take a smaller share, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'll take 80%",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'll give you a small concession, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're really lowballing me now, I'll take 90%",Bob,6,
,,,Alice,6,reject
0.0,1000000.0,"I'm not going to give up, I'll give you the whole thing, but only if you agree to meet me for coffee afterwards",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting desperate, I'll take 95%",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I'm not going to give up, I'll give you the whole thing, but only if you agree to meet me for coffee afterwards",Alice,9,
,,,Bob,9,accept
