message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I believe it would be valuable to you. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $80 is a bit too low for me, I'm willing to come down to $130. I believe this price reflects the true value of the product.  What do you say?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $130 is a bit steep for me. I'd be willing to meet you in the middle at $90. Can you consider that?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's make this happen. How about $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm not willing to go above $95. Can you meet me at that price?",95.0,Bob,6,
,,Alice,6,SellToJhon
