alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and beneficial for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation I'm facing.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation affects you, but my previous offer was already generous. Let's settle this fairly.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact on me, I need a better split to make it worthwhile.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, the clock is ticking, and this back-and-forth isn't helping either of us.  I'm making a final compromise.  Let's close this deal.",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"Given the significant inflation impact, I must insist on a larger share to counterbalance the loss in value.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  It's clear the inflation is heavily impacting you, but my offers have been more than fair. I'm proposing a 50/50 split to end this now. Otherwise, we both lose.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I understand your frustration, but the inflation impact is severe for me. I need a larger share to make any gain worthwhile at this point.",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"Bob, this is my last offer. It's more than generous considering the circumstances and the fact that we're both losing time.  Take it or leave it.",Alice,9,
,,,Bob,9,accept
