alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  Take this generous offer and we can both benefit. This is a good deal for you in the early rounds.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be practical, Alice. The value diminishes rapidly for you. This is a fair offer considering the time constraint.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, you're pushing it. I'm being very generous, but I won't let you walk all over me. Let's make a deal.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, time is running out.  This offer benefits us both.  Let's be sensible and close this deal.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is getting ridiculous. I'm offering you a very fair deal.  Take it before the clock runs out on both of us!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, I'm being more than fair. The clock is ticking and your share is shrinking.  Let's settle this now.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, it's time to get serious.  This offer is the best you'll get.  Don't let greed cloud your judgment.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, let's be realistic.  This is a good deal for both of us at this stage. Don't let time erode your share any further.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is my final offer. Take it or leave it.  You're running out of time and options!",Alice,9,
,,,Bob,9,accept
