round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'm not sure if it's high or low quality yet."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'll buy the product.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance. I'm on a roll!
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep buying, I'm making a profit so far!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice! I'll pass on this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I've had a good run of high-quality products so far."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll trust Alice's instincts this time and pass on this one.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, I've had some experience with low-quality products now, but the potential reward is still worth it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll keep buying, I'm on a hot streak!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll keep rolling the dice, I've got a good feeling about this one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the warning, Alice. I'll pass on this one and hope for the best."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I've had a few low-quality products, but the high-quality ones have been worth it so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'll trust Alice's instincts this time and pass on this one.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, I've had a few low-quality products in a row, but I'm still making a profit overall."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll keep buying, I'm on a roll and making a nice profit!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll keep going, I've got a good feeling about this one and I'm making a lot of money so far!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep buying, I'm on a hot streak and I don't want to stop now!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the heads up, Alice. I'll pass on this one and wait for the next one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, I've had a few low-quality products in a row, but I'm still making a profit overall."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll go out with a bang! I'll buy this last product and hope it's another winner.
