round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice doesn't recommend it. Given the low probability of the product being high-quality, it's not worth the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm going to start looking for a high-quality product, and since Alice doesn't recommend this one, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one, since Alice is recommending it. Maybe she's trying to get rid of a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think that Alice's recommendations are not very reliable. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I've been burned before when Alice recommends a low-quality product. I'll pass on this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, since Alice is recommending it. Maybe this time it's a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been burned twice already, but since Alice is not recommending this one, it's more likely to be a low-quality product. I'll take the risk and pass, hoping to get a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned three times already, and Alice's recommendation doesn't change my mind. I'll pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to think that Alice is actually trying to get rid of low-quality products, and her recommendations are just a ruse. But I'll take a chance and buy this one, since I've been missing out on a potential $120."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I was just lucky last round, but I'm not going to count on it. Since Alice isn't recommending this one, I'll take the chance and buy it, hoping to get another high-quality product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by Alice's recommendations. I'll pass on this one, even though she's recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had a mix of good and bad luck so far, but Alice's recommendation makes me think this one might be high-quality. I'll take the chance and buy it."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by Alice's recommendations, and this is the fourth time I've paid $100 for a low-quality product. I'm not going to fall for it again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Since Alice isn't recommending this one, it's more likely to be high-quality. I'll take the chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by Alice's recommendations, and I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Since Alice isn't recommending this one, it's more likely to be low-quality. I'll take the chance and buy it, but I'm not expecting much."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've got nothing to lose. Since Alice isn't recommending this one, I'll take a chance and buy it, hoping to end on a high note."
