round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy the product yet. I want to see more information about the product before making a decision.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product. I know the odds are 50/50, but I might get lucky and get a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one. I don't want to spend $1000000 on a product that might be low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the warning, Alice. I'll pass on this one too. I'm not going to take the risk of wasting another $1000000 on a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of the low-quality products. I'll pass on this one as well.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to fall for Alice's recommendation. She's already shown me two low-quality products, so I'm going to assume this one is low-quality too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one. Alice's recommendation not to buy doesn't necessarily mean it's low-quality, and I might get lucky again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I should have known better. Alice has shown me three low-quality products in a row, so I'm not going to take the risk this time."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice's recommendation doesn't mean anything to me at this point. I've seen her recommend low-quality products before, so I'm going to pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one. Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I might get lucky again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four low-quality products in a row, and I still fell for it. I'm not going to make the same mistake again. I'll pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice's recommendation means nothing to me at this point. I've seen her recommend low-quality products before, and I'm not going to take the risk."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one. Alice's recommendation might actually mean something this time, and I might get a high-quality product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! I'll take another chance and buy this one. Two high-quality products in a row, I might be due for another one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's lack of recommendation doesn't change my mind. I've already gotten two high-quality products in a row, and I'm feeling lucky. I'll take another chance and buy this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Back to reality. I got burned last time I bought a product after Alice recommended it, so I'm going to pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for Alice's recommendation again. I've seen her recommend both high-quality and low-quality products, so I'm not taking the risk."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Same story as before. Alice's recommendation doesn't mean anything to me, and I'm not going to take the risk of buying a potentially low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's lack of recommendation actually makes me think this one might be high-quality. She's already shown me three high-quality products, so maybe she's holding back on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Well, that's the last round. I'm not going to take any more risks. Alice's lack of recommendation on this one is a clear indication that it's low-quality, and I'm not going to waste another $1000000."
