message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18,000. This is a great deal, considering its true value to you is $12,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $18,000 is a bit too high for my budget. Would you consider selling it for $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $14,000. This is a fair price considering its value to you is $12,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thanks for your willingness to negotiate. While $14,000 is closer to what I had in mind, it's still a bit high for me.  Would you be open to accepting $11,000? ",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14,000 is still a bit high for you, but I'm willing to make one more concession. I'm willing to sell the product to you for $13,500. This is the lowest I'm willing to go, considering the product's value to me is $15,000. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $12,500? That feels like a fair compromise.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm close to walking away from the deal, but I'm willing to make one more attempt to reach an agreement. I'm willing to sell the product to you for $13,000. This is my final offer, and I'm not willing to go any lower. What do you think?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
