message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'll love.  I'm asking $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $120 is a bit too low for me, but I'm willing to come down to $160.  This is still a great deal for you and a fair price for me.  Let me know what you think.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $160 is still a bit too high for me. I'm willing to pay $140 for it. I'm really interested in the product, but I have to be mindful of my budget.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget.  Let's meet in the middle. How about $150? That's my absolute minimum, and it would be a great deal for you. Let me know what you think.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but $150 is still a bit high for me. I'm willing to pay $130 for it. I really like the product, but I need to stay within my budget.",130.0,Bob,6,
,,Alice,6,SellToJhon
