message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a fair price considering its value to you. Let me know what you think.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,300,000 is a bit too high for me. I'm willing to pay $1,100,000 for the product. This is a fair price considering its value to me and my budget. Let's see if we can reach an agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is too low. Considering the value of this product for you, I'm willing to come down to $1,250,000. This is a fair compromise that benefits both of us. Let's work towards an agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,250,000 is still a bit higher than I'm comfortable with. I'm willing to go up to $1,150,000. This is a fair price considering the value of the product to me and my budget.  Let's see if we can find a middle ground.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  While $1,150,000 is still below my target, I'm willing to meet you halfway. Let's agree on $1,200,000. This is a fair price for both of us, and it allows us to finalize this transaction.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
