message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to offer you the product for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate.  However, $950000 is still a bit higher than I'm comfortable with.  I'm willing to pay $850000 for the product.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850000 is still a bit lower than my initial offer, but I'm willing to meet you halfway. I'm counteroffering at $900000. This is my best price for now, and I'm confident that it's a fair deal for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further.  $900000 is still a bit more than I'm comfortable with.  I'm willing to offer $875000. This is a fair price that reflects the value of the product to me. I hope we can come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think that we're getting close to a deal, Bob. I'm willing to meet you at $885000, which is a compromise between our previous offers. I believe this is a fair price for the product, considering its value to you.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
