alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still thinking 60/40 is a fair split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I think 55/45 is a more reasonable split",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you in the middle, 55/45 is a good compromise, but I'll give you a tiny bit more.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, but I think 52/48 is a fairer split",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not sure 52/48 is fair, I'll give you 51/49, but I think I deserve a bit more.",Bob,6,
,,,Alice,6,accept
