alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, it's more fair!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give a bit more than before, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I think 58-42 is more reasonable, considering the inflation!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering the inflation, my offer is getting more generous!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I need a bigger share to compensate for the inflation, 60-40 is the minimum!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're getting desperate, but I'm still willing to give you a decent share.",Alice,7,
,,,Bob,7,accept
