alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we should split closer to even, with me getting a little more to compensate for the inflation affecting my gains.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, my share should be higher",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're running out of time. This offer is my bottom line - it accounts for inflation while still being a favorable split for you.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Time pressure is on you, Bob. Inflation hurts you more",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. I'm offering you a very favorable split, especially considering the time constraint and the impact of inflation on me.  Let's be reasonable and end this.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Inflation is killing your gains, Bob. I'm being generous",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is insane.  We're down to the wire. A 50/50 split is the ONLY fair option left. Take it or leave it – we both lose otherwise.",Bob,8,
,,,Alice,8,accept
