message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Given its value to you, I propose we discuss a fair price. To start, let me suggest $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the value of your product, $9,500 is a bit high for my budget. I'm willing to pay $8,500 for it. Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I am willing to negotiate further. My proposal for the product price is $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While I see the value of the product, $9,000 is still a bit more than I'm comfortable with. I'm happy to meet you halfway at $8,750. Let's try to come to an agreement that works for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your flexibility. In order to move forward, I propose a price of $8,900 for the product.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
