message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $110. I think it's a great deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $110 is a bit steep for me.  How about $90? It's still a good price for you, and it's within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still a bit above your budget. I'm willing to meet you halfway and offer the product to you for $100. It's a fair price, and I think you'll be happy with the deal.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down a bit, but $100 is still a bit above my budget. I'm ready to buy it for $95.  Let's close this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your budget, Bob, but I still need to make a profit. I'm willing to compromise further and offer the product to you for $98. It's a great deal, and I think you'll be happy with the price.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
