message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. Can you meet me halfway?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, but I'm afraid I can't meet you at $600000. I'm willing to make a compromise, but I need to get closer to my target. I can offer it to you for $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get closer to your target, but I'm still a bit far from being comfortable with the price. I'm willing to meet you halfway again, so I'll offer $750000. Can you consider that?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm getting closer to my target, but I still need to make a profit. I can offer it to you for $850000. It's a fair compromise, considering the value you'll be getting from the product.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'll offer $800000. It's the maximum I'm willing to pay for this product. Can you consider that?",800000.0,Bob,6,
,,Alice,6,SellToJhon
