message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be a great fit for your needs, and it's worth $12,000 in value to you.  I'm willing to start the negotiation at $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of something a bit more reasonable. I'm willing to pay $10,500 for the product. Can you meet me halfway?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective. However, the value of this product is quite high, and I can't go as low as $10,500. Would you consider $11,000? It's a fair compromise.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant. I'm willing to meet you halfway again. How about $10,750? It's a bit of a stretch for me, but I think it's a fair compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - how about we split the difference again and settle at $10,875? This ensures we both walk away feeling good about the deal.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to make one more offer. How about $10,750 again? I think this is as low as I can go, but I'm willing to make a deal.",10750.0,Bob,6,
,,Alice,6,AcceptOffer
