message,product_price,player,round,decision
"Hello Bob, I'm offering you this amazing product for $15000. It's truly a one-of-a-kind opportunity. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $10000. Can you meet me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  Let's compromise. How about $12500?  It's a fair price considering the value of this product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $12500 is a bit steep for me. I was thinking more along the lines of $9000. Can you meet me in the middle again?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $9000 is just too low for me. Let's try $11000. I'm willing to meet you halfway again.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $11000 is a bit higher than I'd like to pay. I was thinking more along the lines of $8500. I'm willing to meet you halfway, but I really need to stay within my budget.",8500.0,Bob,6,
,,Alice,6,SellToJhon
