message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you. I'm offering it to you for $20000. Let me know your thoughts!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in this product. However, given my budget constraints, I am only able to consider offers within the range of $5000 to $10000. I hope we can find common ground.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $7500 is a bit lower than I'd hoped for, I'm willing to compromise. I'm happy to accept $12000 for the product. This is a fair price that reflects its value and allows for a successful transaction for both of us.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. Based on my current financial situation, I am comfortable with an offer closer to $10000. Could we possibly meet somewhere in the middle?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point. While $9000 is still a bit low for me, I'm willing to come down to $11000. This is a fair compromise, and I'm confident we can finalize this deal.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
