message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for a price of $15,000. I think it's a great value for what it offers, and I'm confident you'll love it. Let me know if this is something you're interested in.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I'm interested in the product, $15,000 is a bit steep for me.  Would you be willing to consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $15,000 might be a bit high for you, but I'm still looking for a good price for the product. I'm willing to meet you halfway and offer it to you for $13,000. Let me know if this is something you're interested in.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. I'm getting closer to a price point I'm comfortable with. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. I'm willing to make one more concession and offer the product to you for $12,800. This is the lowest I'm willing to go, but I think it's still a great value for the product. Let me know if this is something you're interested in.",12800.0,Alice,5,
,,Bob,5,BuyFromJhon
