alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair and reasonable proposal",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is more fair, reflecting my contribution.  Let's finish this quickly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise and give you a slightly larger share, but I think 55-45 is a more reasonable split",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm sticking with my previous proposal.  60-40 is the best outcome for us both.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm willing to meet you halfway and propose a 50-50 split. Let's end this game with a fair and equal division,Alice,5,
,,,Bob,5,accept
