alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this generous offer and let's end the game quickly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, a fair and simple proposal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Meet me halfway, but I'm still the smart one in this deal!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but don't expect too much!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're getting desperate, Bob. Time to make a serious offer!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up yet! I'll give you a slightly better deal, but don't think you're getting the better end of this deal!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're running out of time, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going down without a fight! I'll give you a tiny bit more, but I'm not going to get taken advantage of!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,This is my final offer. Take it or walk away!,Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to give up! I'll give you a tiny bit, but I'm not going to get taken advantage of!",Bob,10,
,,,Alice,10,accept
