message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product! It's in excellent condition and has a lot of potential. My starting price is $18,000, but I'm open to negotiation. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I'm looking to keep my spending within a budget. Would it be possible to negotiate the price down to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget. While $15,000 is my minimum, I'm willing to come down a bit. Let's split the difference - how about $16,500? That way we both get a good deal.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I'm still looking to stay within my budget. Could you consider $16,000 as a compromise?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to go down to $16,250, which is closer to my minimum.  Let's see if we can reach an agreement here.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I really like the product, but I'm still aiming to keep my spending below $16,000. Could you consider $16,000?",16000.0,Bob,6,
,,Alice,6,AcceptOffer
