alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but still a good deal",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not giving in too much",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly, we're not far off from each other",Alice,5,
,,,Bob,5,accept
