alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I propose dividing the $10,000 into $6,000 for me and $4,000 for you. Let me know if this works for you.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more for taking the risk of negotiating with you!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I propose an equal division of the $10,000, with each of us receiving $5,000. This ensures fairness and mutual benefit.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're being too greedy, I'll give you a tiny share, but I'm taking most of the pie!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I propose dividing the $10,000 into $4,500 for me and $5,500 for you. This maintains a reasonable balance while still providing a significant portion to you.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm starting to get desperate, but I still think I deserve more than you. This is my last generous offer!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I propose dividing the $10,000 into $4,000 for me and $6,000 for you. This offers a fair compromise, ensuring a substantial portion for you while maintaining a reasonable gain for myself.",Alice,7,
,,,Bob,7,accept
