alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be realistic. I'm offering a 55/45 split in my favor.  Take it before inflation eats away at the value.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my turn to be realistic.  I'll take the same split you offered, but in my favor.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is getting us nowhere. I'm meeting you closer to the middle, but time is running out.  52.5/47.5, take it or leave it.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, I'm willing to compromise, but the split needs to be closer to even.  This is a fair offer considering the time pressure.",Alice,5,
,,,Bob,5,accept
