alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer. You get a good chunk, and we avoid the risk of inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I'm taking on the risk of inflation here, so I deserve a larger share to compensate. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still the best on the table.  The longer this goes on, the less value your share holds. Don't let inflation eat away at your potential gains.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a compromise. I'm acknowledging the effect of inflation but still seeking a fair share. Let's settle this now and avoid further losses for me.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm offering you a chance to secure a sizeable amount, even after inflation is factored in. Let's be realistic - time is working against you.  This is a fair deal.",Alice,5,
,,,Bob,5,accept
