alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair offer, Bob. This gives you a significant sum right away.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm feeling generous, Alice, but let's make it worth our while. This offer gives us both a good deal.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is ticking and our money is losing value. This offer is still generous, take it while you can.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, let's be reasonable. This offer ensures we both benefit significantly.  Don't let a good deal slip away.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but this is getting ridiculous. This is my final offer.",Alice,5,
,,,Bob,5,accept
