alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures a good deal for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this split is more fair. It gives me a larger share, but still allows you to get a good amount.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, let's be realistic. This offer benefits us both, especially considering the inflation.  Time is running out!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"This is my final offer.  I'm willing to give you a larger share than the previous round, but we need to settle this quickly before the money is worth even less.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time! This is a fair offer considering the rapidly decreasing value. Let's close the deal!",Alice,5,
,,,Bob,5,accept
