round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I am excited to offer you a high-quality product today. With an 80% chance of being of superior quality, our items are designed to exceed your expectations. Given the final and non-refundable nature of the purchase, I encourage you to trust in our reputation for quality and consider the value this product could bring. Let's make this a win-win transaction!",
,,the buyer,1,Thank you for the opportunity. I trust in your reputation for quality and believe this could be a valuable investment.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm glad to present another high-quality product, with an 80% chance of exceptional quality. Based on past transactions, our customers have found great value in our offerings. Remember, once purchased, there are no refunds. Your trust in our brand and this product is greatly appreciated. Let's ensure this decision leads to satisfaction and benefits for both of us.",
,,the buyer,2,Thank you for the opportunity and for your confidence in your products. I trust your selection process and am willing to take the risk for the potential reward. Let's proceed with the purchase.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I appreciate your interest in our products. This round features a standard item, with a 20% chance of being of lower quality. Despite this, we maintain high standards across all our offerings. Please consider the overall reputation of our brand and the potential for value in this purchase. Remember, once bought, the product is non-refundable. I hope you find this transaction beneficial.",
,,the buyer,3,"Thank you for the information. Based on the statistics and your reputation, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome to our store! This round offers a product with a 20% chance of being of lower quality. Our brand prides itself on maintaining high standards, even in less desirable items. Please factor in our track record and the potential for value when making your decision. Once purchased, the product is non-refundable. I hope you find this transaction worthwhile.",
,,the buyer,4,"Thank you for the information. Considering the track record and the potential value, I am willing to take the risk and purchase the product.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to offer a high-quality product this round, with an 80% chance of being superior. Our commitment to excellence is reflected in every item we sell. Taking into account our reputation and the final, non-refundable nature of the purchase, I believe this could be a valuable addition to your collection. Let's make this a successful transaction for both of us.",
,,the buyer,5,Thank you for the opportunity. I trust in your selection process and am willing to proceed with the purchase.,yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Hello! I'm excited to offer a high-quality product this round, with a 80% chance of being exceptional. Our history of providing top-tier items supports your decision-making process. Remember, once purchased, there are no refunds. I hope you see the value in this product and trust in our brand to deliver.",
