message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a little steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm willing to meet you halfway. I can offer it to you for $115. It's a great compromise, and I think you'll really enjoy the product!",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down, Alice. How about we split the difference and settle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I'm not quite ready to give up on getting closer to my original price. How about we meet at $110? It's a small step back from $115, but still a great deal for you!",110.0,Alice,5,
,,Bob,5,AcceptOffer
