message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999000. I think this is a fair price considering the product's value, and I'm confident you'll love it. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the opportunity to own this unique product. However, I'm looking to spend a bit less. Would you be willing to sell it to me for $950000? I believe this is a fair price considering the potential savings for you and the opportunity for a quick sale.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product to you for $975000. This is a fair price considering the product's value, and I believe it's a great opportunity for you to own something truly unique. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $975000 is still a bit more than I'm comfortable with. I'm willing to go up to $960000. This is a fair price for both of us, allowing me to get the product and you to make a quick sale. What do you say?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your willingness to compromise, and I appreciate your persistence. However, I'm not willing to go as low as $960000. I'm willing to make one more counteroffer: $965000. This is the lowest I can go, and I believe it's still a fair price considering the product's value. What do you think?",965000.0,Alice,5,
,,Bob,5,AcceptOffer
