message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe will be of great value to you. I'm asking for $130 for it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit high for me. I'd like to make a counteroffer of $120. Can you consider it?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. I understand it's a bit high for you, but $120 is still below what I need to get for it.  How about we meet in the middle at $125? This would be a fair deal for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $125 is still a bit above my budget. I'd like to make a counteroffer of $115. Can you consider it?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's try to bridge the gap a bit further. How about $120? It's a fair price, considering the value of the product to you, and it's closer to what I need.",120.0,Alice,5,
,,Bob,5,AcceptOffer
