alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I get $6000, you get $4000. This way we both benefit from dividing the money early.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too skewed in your favor. Let's meet closer to the middle, considering the time pressure and inflation.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,I understand your point about a more balanced split. How about $5700 for me and $4300 for you? This accounts for some of the inflation while still being fair.,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is running out, and inflation is eating away at the value. I'm proposing a split that's even more balanced. Let's close this deal.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, I'm trying to be fair, but the clock is ticking.  $5400 for me and $4600 for you.  This is a good compromise considering the inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this back and forth is pointless.  A 50/50 split is the fairest and quickest way to resolve this before inflation eats further into your share.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Bob, I understand the need to settle this quickly. I'm willing to accept a smaller share to get it done. $5200 for me, $4800 for you. Let's close the deal.",Alice,7,
,,,Bob,7,accept
