alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better than that. Let's try a more even split.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a fairer deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's be reasonable, Alice. This is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you halfway on the last offer, but I still need a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're both losing money with each round. Let's split this evenly and call it a day.",Bob,6,
,,,Alice,6,accept
