message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $8500. Would you be willing to meet me at this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I can offer it to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still thinking $8500 is a fair price for the product. Would you be willing to accept this price?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still interested in the product, Bob. However, I'm not willing to go as low as $8500. I can offer it to you for $9200, which is a compromise between our previous offers.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to find a compromise, but I'm not willing to go above $8500. I believe this is a fair price considering the product's value to me. Can you consider accepting this price?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, but I'm not willing to accept $8500. I'm willing to make one more compromise. I can offer it to you for $9100, which is still a significant discount from the original price.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm not willing to go above $8500. I'm starting to think that this is a fair price, and I'd like to make it clear that I'm willing to walk away if we can't come to an agreement at this price. Can you meet me at $8500?",8500.0,Bob,8,
,,Alice,8,SellToJhon
