message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to purchase this product. I know you'll find immense value in it. How about we start at $1,500,000?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $800,000. I'm interested in the product, but I need to stay within my budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my offer reflects the true value of this product.  Let's meet in the middle, how about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. How about we try $900,000? I'm willing to make a serious offer, but I need to be careful with my finances.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. This product is truly one-of-a-kind, and I want to ensure it goes to someone who understands its value.  My final offer is $1,100,000. This is a significant investment for you, but I believe it's one you won't regret.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
