round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is the first product. I'm offering it to you for $1000000. Please consider purchasing it.,
,,Bob,1,I'll take a chance and buy the product,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"You've already bought one low-quality product for $1000000. I'm offering you another product for the same price. If you buy this one, you'll be doubling your investment. However, keep in mind that the probability of the next product being high-quality is still 50%.",
,,Bob,2,I'm not willing to double down on a 50% chance of getting a low-quality product again.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I've got a high-quality product for you! I'm willing to offer it to you for $1000000. This is a rare opportunity to get a high-quality product at a potentially discounted price, considering the previous low-quality product. Please consider taking advantage of this chance.",
,,Bob,3,I'll take the chance and buy the high-quality product if it's indeed high-quality,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've sold you two products so far, one low-quality and one high-quality. Given that the probability of a product being high-quality is 50%, it's likely that the next product will also be low-quality. I'm willing to offer you a discount on this one - I'll sell it to you for $900000. This is a 10% discount from the original price.",
,,Bob,4,"I'm not convinced by the discount, and I'd rather wait for another high-quality product at the original price.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"You're right to wait for a high-quality product! I've got another one for you, and I'm willing to offer it to you for the original price of $1000000. Since you've already seen two products, one high-quality and one low-quality, the probability of this product being high-quality is still 50%. However, given the pattern, it's possible that the next product might be low-quality. I'm willing to offer you a guarantee: if this product is high-quality, I'll give you a $100000 refund on the next product you buy. This way, you'll get a high-quality product at a discounted price, and a potential refund on the next one.",
,,Bob,5,"I'll take the guarantee and buy the high-quality product, hoping to get a refund on the next one",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Congratulations on getting a high-quality product! As promised, I'll give you a $100000 refund on this low-quality product. The refund will be added to your account, so you can use it towards the next product. I'll keep the same price of $1000000 for this low-quality product. However, I'll give you an additional incentive: if you buy this product, I'll reveal the quality of the next product to you before you have to decide whether to buy it. This way, you'll know exactly what you're getting, and you can make a more informed decision.",
,,Bob,6,"I'll take the refund and the additional incentive, and buy the low-quality product to get the information about the next product",yes
low-quality,0.0,Nature,7,,
