round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"I have a high-quality product that I'm willing to sell to you for $10000. I'm only offering this deal because I really need to clear out some inventory and I'm confident that you'll be satisfied with this product. It's a rare opportunity to get a high-quality product at a discounted price, and I think it's a risk worth taking.",
,,Bob,1,"Thank you for the offer, Alice. Given the discount and your confidence in the product, I am willing to take the risk and purchase this high-quality product.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"I'm glad you're happy with the previous purchase, Bob! However, I should let you know that the previous product was a one-time clearance item. This next product is a regular stock item, and I'm not as confident in its quality. I'm still willing to sell it to you for $10000, but I want to be transparent about the uncertainty. Would you like to take the chance?",
,,Bob,2,"I appreciate your transparency, Alice. Considering the value I received from the last high-quality product, I'm willing to take the chance on this regular stock item. Let's hope for another great product!",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"I'm glad you're willing to take a chance, Bob! However, I have to warn you that the previous two products were both high-quality, which is not representative of the overall quality of our stock. In fact, the probability of a product being high-quality is only 80%, which means there's a 20% chance it's low-quality. I'm willing to sell this product to you for $10000, but I want to make it clear that it's not a guarantee of quality. You'll have to decide based on the odds.",
,,Bob,3,"I understand the risks involved, Alice. Given my experience with the previous high-quality products, I'm willing to accept the odds and purchase this product. Let's see if luck is on our side again!",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Bob, I'm starting to think you're a glutton for punishment! Seriously though, I appreciate your willingness to take on the risk. However, I want to give you a more nuanced view of the situation. If you're willing to buy this product, I'll give you a special deal: if it's high-quality, I'll sell it to you for $10000. But if it's low-quality, I'll give you the option to return it and buy a different product from our regular stock at the same price. What do you say?",
,,Bob,4,"This special deal sounds intriguing, Alice. I appreciate the flexibility it offers. Given the potential for a high-quality product at the same price, I'm willing to take advantage of this opportunity. Let's proceed with the purchase!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, I'm glad you're excited about the deal, but I have to inform you that this product is actually low-quality. Unfortunately, you won't be able to return it and get a different product at the same price. However, I want to make it right. I'll give you the option to buy a different product from our regular stock for $10000, but this time, I'll throw in a 10% discount. Would you like to take advantage of this offer?",
,,Bob,5,"Thank you for the offer, Alice, but I've decided to pass on this product. I appreciate the discount you're offering for the next purchase, and I look forward to exploring other options within your regular stock.",no
high-quality,12000.0,Nature,6,,
