message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic deal, considering its value to you. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I'm willing to make a compromise, but I'd like to get closer to my target price.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1,100,000 is simply too low for me.  I'm willing to meet you halfway. How about we settle on $1,250,000? It's a fair price that recognizes the value of the product for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet me halfway, but I'm still a bit far from my target price. I'd like to try to get even closer. How about we settle on $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. Let's try to find a solution that works for both of us. I'm willing to go down to $1,200,000. This is a significant concession, and it's the closest I can go while still ensuring the deal is beneficial for me.  Let me know what you think.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, and I'm glad we're getting closer. However, I'm still a bit short of my target price. I'd like to try to get even closer. How about we settle on $1,100,000?",1100000.0,Bob,6,
,,Alice,6,SellToJhon
