alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,I think we can find a more equitable arrangement. How about this?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is my final offer. Let's split it evenly and end this.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll meet you closer to halfway, but I still think I have the upper hand",Alice,5,
,,,Bob,5,accept
