message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll love. I'm initially offering it for $150. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'd be willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget concerns. I'm willing to come down to $135. This is a fair price for a high-quality product. Let's see if we can reach an agreement.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $135, but I'm still a bit above my budget. I'd be willing to pay $110 for it. Can you meet me at this price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. I can offer $120 for the product. This is a fair price considering the product's value. Let's get this deal done!",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to pay $115 for the product. Can you meet me at this price?",115.0,Bob,6,
,,Alice,6,AcceptOffer
