alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but I'm still open to negotiation!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I want a slightly larger share this time!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I'm not going to give up my negotiating power yet!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm willing to give you a slightly larger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm starting to get impatient, but I'm still willing to listen to your proposals!",Bob,6,
,,,Alice,6,reject
412500.0,587500.0,"I'm trying to find a balance, let's meet in the middle!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting closer to taking what I want, be prepared to make a better offer!",Bob,8,
,,,Alice,8,reject
437500.0,562500.0,"I'm trying to find a sweet spot, let's meet in the middle again!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm not budging, take it or leave it!",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"I'm willing to make one last compromise, let's try to find a middle ground!",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"Take it or leave it, this is my last offer!",Bob,12,
,,,Alice,12,reject
