alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair.  I'm taking 60% and leaving you 40%.  Hope you agree!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55% for me and 45% for you, it's more fair!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think a 50/50 split is the fairest option at this point. Let's be reasonable and end this quickly.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think 58% for me is reasonable. Let's settle!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Okay, I'm willing to compromise. 45 for me, 55 for you.  Let's get this over with.",Alice,5,
,,,Bob,5,accept
