message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to part with it for $999000. I believe this is a fair price considering its worth to me, and I'm confident you'll find it a worthwhile investment.",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $850000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not willing to go as low as $850000. I'm willing to meet you halfway and offer the product for $925000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $875000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make one more concession. I'm willing to sell the product for $900000. This is as low as I'm willing to go, and I believe it's still a great value for the product.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $850000 for the product. Can you consider this offer?",850000.0,Bob,6,
,,Alice,6,SellToJhon
