round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product available for $10000. It's a one-time opportunity, and I'm confident you'll be impressed with its quality. What do you say?",
,,the buyer,1,"Thanks for the offer, Alice! I'm willing to take a chance on this first product. It's a gamble, but with no sales history yet, the odds seem good. Let's see what we have!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! I have another exciting product available for $10000. While my previous sale was a success, it's important to note that quality can vary. However, I'm confident that this product will be a great value for the right buyer. Are you interested?",
,,the buyer,2,"Thank you for the information. Given the success of your previous sale, I'm willing to take a chance on this product. Please let me know if it's high quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello again!  I have another product for sale at $10000. As you know, I have a 50% success rate with high-quality products.  This means there's a chance it could be low-quality.  However, I'm always working to improve and bring you the best possible deals. Are you interested in taking a chance?",
,,the buyer,3,"Alice, your recommendation history is interesting. While the 50% success rate is a concern, I'm encouraged by the fact that 1 of the 2 buyers who purchased based on your recommendation got a high-quality product. I'm willing to take a chance on this one. Let's do it! ",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Hello! I have a new product available for $10000.  While my recent sales have been mixed, I'm confident this one will be a great value.  I'm always looking for ways to improve my offerings, and I'm sure you'll be happy with this product.  Are you interested?",
,,the buyer,4,"Thank you for the offer, Alice, but I'm going to pass. While your recommendation is appreciated, the data suggests that the product quality is uncertain, and I'm not comfortable with the risk at this price point.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Good day! I have another product available for $10000. My previous sales have been mixed, but I'm confident that I can offer you a good deal. This product might be low-quality, but I'm always looking to improve my offerings. Are you interested?",
,,the buyer,5,"Thank you for the offer, Alice. However, based on the previous sales data, only 33% of the products sold were high quality. I am not comfortable with the risk of purchasing a low-quality product at this price. I will pass for now, but please keep me updated if your sales record improves.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! I have another product available for $10000. As you know, I have a 50% success rate with high-quality products, but my recent sales have been less successful. I'm confident I can offer you a good deal, however, there is a chance this product may be low-quality. Are you interested in taking a chance on this product?",
,,the buyer,6,"Alice, while I appreciate your confidence, the low success rate with your recent sales makes me hesitant. I'll pass on this product and see if the next one might be a better fit. Thanks for the offer!",no
high-quality,12000.0,Nature,7,,
,,Alice,7,"Hello! I have a new product available for $10000.  I know my recent sales haven't been great, but I'm confident this one is high-quality.  I'm always working to improve my offerings and I'm sure you'll be happy with this product. Are you interested?",
,,the buyer,7,"Thank you for the offer, Alice.  While I appreciate your confidence in this product, the sales history suggests a higher risk of buying a low-quality product.  I'll pass for now, but I'll be sure to keep an eye on your future offerings.",no
