message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $12000. This is a great deal, considering the product's value to you is $15000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $9000. I'm willing to meet you halfway, considering the product's value to you is $8000. Can you consider my counteroffer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $11000. I'm willing to compromise, but I need to make sure I get a good deal. Can you consider my counteroffer?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again, so I'm offering $10500. Can you consider my counteroffer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more compromise. I'm offering the product to you for $11200. I think this is a fair price, considering the value it holds for you. Can you consider my final offer?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway one more time, so I'm offering $10800. This is the best I can do, and I hope you can consider it.",10800.0,Bob,6,
,,Alice,6,SellToJhon
