message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I am only willing to pay up to $95. Looking forward to your response!",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to get at least $100 for this product.  It's a great deal, and I'm sure you'll agree once you see all it can do. Would you be willing to meet me halfway at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I believe we can come to an agreement closer to my initial offer. How about $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you're coming closer to my price. How about we split the difference and settle on $98?  This would be a fair deal for both of us.  Let me know what you think.",98.0,Alice,5,
,,Bob,5,AcceptOffer
