message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1200000 for the product. I think this is a fair price considering its value to you is $1000000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. I believe this is a more reasonable price considering the value I've placed on the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1100000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. My counteroffer is $1150000. I think this is a fair price considering the product's value to you and my minimum sale price.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to meet you at $1125000, but that's as high as I can go.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty about your budget, Bob. I'm willing to make one more concession. My final counteroffer is $1175000. I think this is the best price we can both agree on, considering the product's value to you and my minimum sale price.",1175000.0,Alice,5,
,,Bob,5,BuyFromJhon
