message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a fantastic deal. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I appreciate your enthusiasm, but $90 is a bit more than I'm looking to spend right now. I'm willing to pay $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $85 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $87.50. It's a fair price that still gives you a great deal, and I think it's worth considering.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $87.50 is still a bit higher than I can go right now.  How about $86?  It's a fair price for both of us, and I'm ready to buy.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go any lower than $88. It's the lowest I can go and still make it worth my while. I think it's a fair price considering the value of the product. What do you think?",88.0,Alice,5,
,,Bob,5,AcceptOffer
