message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $1,100,000. This is a fair starting point for an item that could benefit you greatly.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the value it would bring to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $900,000 is significantly below its true value and potential. I'm willing to meet you halfway - how about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit hesitant about the price. Would you be willing to consider $950,000? I think this is a more reasonable price considering the value the product could bring to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but I need to be fair to the value of this product.  $975,000 is my final offer. This is a significant investment for you, but I truly believe it will be worth it.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway between your last offer and my previous counteroffer. Would you consider $925,000?",925000.0,Bob,6,
,,Alice,6,AcceptOffer
