message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit low for me, but I'm willing to compromise. I can offer it to you for $220. It's a great price considering the product's value and quality. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $220 is still a bit high for me. Would you be willing to consider a price of $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer it to you for $200. It's a fair price considering the product's value and quality. What do you think?",200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still hoping to save a bit more. Would you be willing to consider a price of $190?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit uncomfortable with the price dropping too low. I can offer it to you for $210, but that's as low as I'm willing to go. It's still a great deal considering the product's value and quality. What do you think?",210.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting uncomfortable with the price, but I'm still trying to stay within my budget. Would you be willing to consider a price of $190?",190.0,Bob,8,
,,Alice,8,RejectOffer
"I've already offered you $210, and you're coming back to $190? I'm not willing to go back to that price. I'm willing to meet you halfway, so I'll offer it to you for $200. That's the lowest I'm willing to go.",200.0,Alice,9,
,,Bob,9,BuyFromJhon
