message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal! Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I'm interested in purchasing the product, but my budget is limited. Would you consider lowering the price to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to go down to $105, but that's my final offer.  It's still a good deal for you, and I'm confident you won't find it cheaper elsewhere.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose $100 as the price for the product. I hope this aligns better with your expectations.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but $100 is still a little low for me. I'm willing to come down to $102. This is my final offer, and I believe it's fair considering the product's value.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your willingness to negotiate. Considering the product's value and my budget, I would like to propose $98 as the price.",98.0,Bob,6,
,,Alice,6,SellToJhon
