message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a limited time at the special price of $230.  It's a fantastic deal!",230.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's much higher than I'm looking to spend. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $60 is too low for me. How about we meet in the middle at $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice, but $180 is still more than I'm willing to pay. Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. While $70 is too low, I'm willing to come down to $150 final offer. This is my absolute lowest price.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
