alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a decent chunk, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think a 60/40 split would be more reasonable than our previous attempts. Let's try this.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still not convinced it's fair",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,A 55/45 split seems fair to me. It's close to the middle ground we've discussed before. What do you think?,Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more than 45%",Bob,6,
,,,Alice,6,reject
5250.0,4750.0,"How about a 52.5/47.5 split? This is quite close to a 50/50 split, which I believe is fair. Let's see if this works.",Alice,7,
,,,Bob,7,accept
