alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's get this started! I'm willing to give you 40% of the money to get us going.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I think it's a fair start. Let's take a chance and see if we can do better later.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,I'm willing to compromise. Let's meet in the middle and see if we can make a deal.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a slightly smaller share, but I think I'm getting closer to a fair deal. Let's see if we can find a sweet spot.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bigger cut. Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting close to my target, but I'm willing to give you a slightly better deal. Let's see if you're willing to meet me halfway.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share. Let's see if we can find a fair split.",Alice,7,
,,,Bob,7,accept
