message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to your operations.  Given its potential, I'm initially proposing a price of $1,400,000.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, the price you're asking is a bit too high for me. I'm willing to offer $900,000 for the product. Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response.  I understand your perspective on the price.  While that offer is a bit too low for me to accept, I'm confident we can find a solution that works for both of us. Would you consider $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,250,000 is still a bit too high for my budget. I'm willing to increase my offer to $950,000.  I'm hoping we can find a compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm willing to come down a bit further to $1,150,000. I believe this price reflects the true value of the product and is a fair compromise. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer.  I'm willing to offer $1,000,000 for the product.  This is my final offer.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
