alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you halfway, but I'm still not giving up too much!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting closer, but I'm not giving up the upper hand yet!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"You're running out of time, I'm taking a firmer stance!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm making one last stand, let's try to find a compromise!",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"Time's running out, I'm making my final move!",Bob,8,
,,,Alice,8,reject
3400.0,6600.0,"I'm making a last-ditch effort, let's try to find a deal!",Alice,9,
,,,Bob,9,reject
2200.0,7800.0,"I'm not budging, take it or leave it!",Bob,10,
,,,Alice,10,reject
2800.0,7200.0,"I'm making one last attempt, please reconsider!",Alice,11,
,,,Bob,11,reject
1600.0,8400.0,"This is my final offer, take it or we both get nothing!",Bob,12,
,,,Alice,12,accept
