alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. It's a fair deal considering the inflation working against us.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation is affecting you more, I think 55/45 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The inflation is working against us both, Bob.  I'll meet you in the middle - 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Since the inflation affects you more, my share should be higher. I'm willing to take 58, which is still a relatively fair deal for you.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting us nowhere. Let's split it evenly and end this.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value every round, and I'm not. I think 60/40 is a fair reflection of the current situation.",Bob,6,
,,,Alice,6,reject
48.0,52.0,"Bob, I'm serious about ending this. This offer is less beneficial for me than your previous one, but it's a fair deal considering we both lose if this continues.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"Every round that passes, your share loses more value. I'm willing to take a bit more to end this, but I'm not going to give away too much.",Bob,8,
,,,Alice,8,reject
45.0,55.0,"Bob, we're running out of time! This is my final offer.  Let's be reasonable and end this before we both get nothing.",Alice,9,
,,,Bob,9,accept
