message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our amazing product! I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit above my minimum price. How about we meet in the middle at $110? It's a fair price for both of us, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we settle at $100 even?  That seems fair.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I still need to make a bit more profit. How about we try $105? It's a small increase, but it's still a great deal for you.",105.0,Alice,5,
,,Bob,5,AcceptOffer
